,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
467,0.1672783329825377,0.1672783329825377,0.40916360833508725,0.07091269083561351,0.565332354667228,0.045,72.62546184465674,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04836691133319302,0.025198532000841913,0.03259853200084191,73.0,0.15167278332982537,0.537357002338876,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0051420527025384305,0.004128252713146674,0.006837015704853682,0.004440962833940103,0.0011814805028152573,0.0015220911630898812,0.007860837458804903,0.6552156015032454,Steel
468,0.0,0.0,0.3973274947995377,0.036664287749715474,0.5656,0.05293707434530584,73.20631096488057,0.04,0.033838469067901854,0.04764569144843528,0.0412622446071835,0.027397907916105982,0.015793707434530582,0.0318,0.015,0.04716596386743954,0.054914693528620204,0.02948205211865576,70.61887769640825,0.12648015986095304,0.40926651440465134,0.07064569144843527,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.004859781370929515,0.006979369030859462,0.0021444011255805123,0.0017337216925448155,0.004615413991596711,0.0032292123486164295,0.005134519391332857,0.642989374779876,Aluminum
469,0.313315891383833,1.0,0.43909921511227246,0.04313315891383833,0.5995908633765002,0.05403394380156584,72.21838578076544,0.040046997383707574,0.03292610988428185,0.03843315959383793,0.04436253304365512,0.01898955625028714,0.01371279399289802,0.029561357752062634,0.01186684108616167,0.06902088953942452,0.055368147872375005,0.028621410077911136,70.78328972845958,0.12313315891383833,0.5234595277073643,0.068,0.12873368217232334,0.0,0.018000000000000002,0.33,0.35939947674151496,0.011344386531279308,0.006563882770040576,0.0011009477693514427,0.0053536762189389155,0.003512879908948295,0.0022031069959895875,0.00750983578557686,0.0013555430736250697,0.6619659016688872,Aluminum
470,0.0,0.0,0.4243897924376743,0.06884137804621696,0.5656,0.043918619509802484,74.15448346713312,0.04,0.028306482438374962,0.042991721946776036,0.0365,0.0228324821939769,0.013000000000000001,0.03121296487674992,0.015,0.04475517072828926,0.030300687801118185,0.029009793659664544,72.69103414565785,0.1103811004817891,0.5525765414425645,0.068,0.12922758536414464,0.0,0.0,0.33,0.30772414635855366,0.009926897563026445,0.0018362729313583332,0.00550069145659547,0.005577847161512929,0.0014529049856864676,0.007158368490320707,0.001266326922002832,0.002548597774559377,0.6526058971859358,Steel
471,0.39577063600133877,0.39577063600133877,0.4089577063600134,0.06604229363998662,0.5656,0.045,74.0000202554444,0.04,0.027633233017602142,0.03702417239521767,0.0365,0.02420090686740288,0.013000000000000001,0.03113293207040857,0.015,0.043795469688807764,0.047460121989206294,0.033335648646795044,73.0,0.1222205610288948,0.5233836844383924,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0013859068674028786,0.006815717220518023,0.0012877737259897176,0.000803522800511381,0.003988294918820437,0.004639687095435127,0.002048625467907765,0.6306951070421525,Steel
472,1.0,0.3631921090879455,0.38160646446430974,0.05089576327263837,0.5499101008874008,0.048184039454560276,75.13436449089575,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.045158632596390906,0.03378941493459613,0.03353485317089902,72.18403945456026,0.13947687514917922,0.5210532571163551,0.068,0.13318403945456028,0.016,0.0,0.33,0.31815960545439725,0.009000000000000001,0.0026774540222030173,0.0018839105587327406,0.00094994620017964,0.006976319526048805,0.0014846532054366235,0.0010014950906899666,0.0036465927496039598,0.6639566908642445,Steel
473,0.0,0.0,0.4108969366698952,0.07,0.5656,0.053255711337853257,74.26410971402339,0.04,0.027845192106253414,0.041862829691615755,0.0365,0.02307874091318482,0.013000000000000001,0.031045192106253415,0.015,0.047969470398450315,0.05633557631876025,0.025258774667958075,74.26412253320419,0.15035441849626482,0.34350062324571584,0.068,0.13117938733397905,0.0,0.0,0.33000000000000007,0.35,0.009000000000000001,0.005779962042250884,0.0036675538924017302,0.007834991638556948,0.0031372388889471517,0.0006308395824778067,0.003281365580618534,0.005292280895171608,0.6597650620391047,Steel
474,0.0,0.0,0.41264095371703524,0.06439165497594186,0.5656,0.03120178821944103,72.83974397618567,0.04,0.025656381486814088,0.03268546633994164,0.0365,0.017830715287776414,0.010700298036573505,0.028784274193647628,0.015,0.03428962131895987,0.02726707573743857,0.031112166900481162,72.43916549759419,0.11549524894783478,0.4891750350598689,0.068,0.13040059607314702,0.0,0.0,0.33,0.34599403926852984,0.009000000000000001,0.0020405275244889946,0.0008744747545563063,0.00154091041369784,0.0011932091444407534,0.006858754901538266,0.0029171185135550776,0.0012101103806558397,0.6486619223346686,Steel
475,0.4073182445353456,1.0,0.41282185868170773,0.059924410157100885,0.5656,0.0644805006898888,72.81464473948274,0.03644390946721207,0.0286,0.03633413579918189,0.03536145884631215,0.02335,0.01714877228825258,0.030415117968579826,0.015,0.038696581617486896,0.08084227231487928,0.029012421805330424,70.9256138558737,0.10597342318510802,0.5485782373701906,0.068,0.13296340877732327,0.0,0.018000000000000002,0.33,0.32036591222676725,0.009000000000000001,0.0030680418740770855,0.004086006237273305,0.0007601998078962033,0.0029738865650862506,0.004328028894870635,0.0011534602809905401,0.002272351461741406,0.6700088277803979,Aluminum
476,0.0,0.0,0.4412449894556335,0.02670195514419304,0.5656,0.10139647002387253,70.69974094811553,0.04,0.029896500150633807,0.043779802590901466,0.0365,0.035087496234154844,0.015465001506338063,0.030828800482028185,0.015,0.06336409207666178,0.037455596746309786,0.025093000301267612,68.2619885316609,0.11135025429306347,0.34641998192394324,0.06951749924683097,0.135,0.0,0.0,0.33,0.3151749924683097,0.008,0.0016873147489976819,0.004055609264350887,0.0013222200988621737,0.003080186479061901,0.0010504398454065907,0.001932191026210282,0.005833802058000406,0.670509683507219,Steel
477,1.0,0.2643491710613617,0.42264349171061355,0.07105739668424546,0.5815666899321063,0.045,73.73566572987309,0.04,0.03550937812359865,0.045735650828938636,0.0365,0.02640295094009535,0.015574777901285235,0.0318,0.015,0.048291996906558866,0.0427240092803234,0.024337914253955227,73.20695248681591,0.1729694399924213,0.5668706603505222,0.068,0.13,0.016,0.0,0.33,0.35,0.009000000000000001,0.004589535488401152,0.004003743459828864,0.0020364507612972735,0.0038745782106293473,0.0011962087990296487,0.0015721229039567988,0.0009839689937485743,0.6714815495036727,Titanium
478,0.016486056979172603,0.016486056979172603,0.40524465308557095,0.05704945817093752,0.5656,0.06467027886041656,74.0000202554444,0.04,0.0286,0.045,0.0365,0.02335,0.013,0.0318,0.015,0.04314065019487498,0.0447478095652396,0.0365329258769374,72.06594422791669,0.14630225979029182,0.6003248215595106,0.068,0.12024729085468759,0.0,0.0,0.33,0.35,0.009000000000000001,0.001893425661193769,0.003942064355050855,0.007653171174482164,0.0021090996390158608,0.0007280772465764992,0.0006636070574106599,0.0012912086692649996,0.6421218974001379,Steel
479,0.0,0.0,0.44294102822017456,0.07284672666651423,0.5656,0.04423363333257119,72.07663332656578,0.04,0.025563491555718142,0.03247440266733735,0.03655109111116192,0.022543427444487632,0.014897817777676159,0.028763491555718147,0.015,0.03415833066752026,0.03050677356262315,0.036197073111207644,73.15327333348576,0.1527020786681605,0.5978058735649097,0.068,0.1294890888883808,0.0,0.0,0.33,0.302554555558096,0.010043799777721888,0.0029433526579432136,0.003357656220009603,0.0008664492667108709,0.0007093520347712175,0.002172587204793099,0.00216812277103068,0.004426347084488547,0.6517323468701135,Steel
480,0.029268811437901276,0.029268811437901276,0.45817274810193187,0.0748536559428105,0.56414826695268,0.025585376228758026,73.3204887608593,0.0380585376228758,0.025493660196601285,0.03208927519212409,0.036500000000000005,0.017185856952630675,0.012029268811437902,0.028693660196601283,0.015,0.03318098058980385,0.016488842323397833,0.02695316990169936,73.32048816800652,0.21722432332451075,0.6378302408936601,0.068,0.12970731188562099,0.0,0.0,0.33,0.30146344057189506,0.007058537622875801,0.005109481180700024,0.0012205997447725526,0.0013854728423598086,0.0020410046477215716,0.0008564275553986025,0.0007373807072382321,0.0018529614357454185,0.6270606644503921,Steel
481,0.0,0.0,0.3803004069026375,0.01989511114535039,0.5656,0.0682433803033911,74.0000202554444,0.04,0.0286,0.04288289202022608,0.0365,0.023455855398988694,0.015469959309736249,0.0318,0.015,0.051187678245766394,0.048841140531984926,0.027355600633115294,70.53004069026375,0.12382892020226072,0.3731917484767414,0.068,0.13,0.0,0.0,0.33,0.3147148670037679,0.009000000000000001,0.0009552230110795176,0.001296260670653986,0.0011310906051013405,0.004503366609891726,0.0024404230735492276,0.0029923523020464193,0.0023385295034527194,0.6057830736062358,Steel
482,0.9088621897070747,0.9088621897070747,0.41637964672050476,0.06,0.5656,0.035911378102929256,73.27215546302845,0.03982683816044345,0.0286,0.03372809611705453,0.0365,0.019396449474774227,0.011182275620585852,0.02889164099293736,0.015,0.03691188128557368,0.031241990133205964,0.030183281985874725,72.36329328456061,0.1226841753643047,0.5600730488526977,0.068,0.13364551241171702,0.01325964580421745,0.01343373600126437,0.33,0.3563494557618387,0.009000000000000001,0.0018889222628661567,0.0086393993142564,0.0006798686075781522,0.001829861586548423,0.004712196753583418,0.0014722049188395855,0.009457680170262533,0.6418967810751398,Steel
483,1.0,1.0,0.4355118340710058,0.06320465629338452,0.577459556432215,0.045,73.32045833943491,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.045907720622396925,0.045068749419252215,0.03367953437066155,72.6409312586769,0.13889263817679864,0.6062835740814578,0.068,0.135,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.002850641024178322,0.0060012566416959515,0.0040300469346124254,0.004368366244725234,0.006529774361314685,0.006534857361685956,0.003065758999188834,0.6763870288327295,Titanium
484,0.21740637115863648,0.21740637115863648,0.41295665734042775,0.03529979849717394,0.5712090843758928,0.061437065230533425,71.33639006935165,0.04,0.031743411966902,0.04952184459811045,0.05945648407210341,0.03129332533273984,0.01769556177304818,0.03265221911347591,0.015,0.0631957350413725,0.05967562312650524,0.02084802346217814,67.90165089088659,0.129827114513019,0.48152461689129955,0.068,0.13,0.0,0.0,0.33,0.3108703185579318,0.009000000000000001,0.0009472167132978613,0.005067461200684598,0.007945452832648045,0.0015908768066140492,0.001481180297741193,0.005691170302965436,0.0060140773288296315,0.6109250146848857,Aluminum
485,0.0,0.0,0.4251313000918486,0.05270586570033079,0.5656,0.041717497703785376,73.06681324626975,0.04000000000000001,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04543507341561191,0.043284672680823234,0.034167096968996696,71.91793744259463,0.16794137885475194,0.5756407264809851,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.004378566067767218,0.0029412931403275996,0.006491026667422932,0.006303175404821172,0.0009879112930459067,0.0016432448334187928,0.0076218030719392114,0.6715915564047733,Steel
486,0.702916102995777,0.0,0.3881300135281014,0.059456258455063346,0.5152009154152027,0.08366038566476773,74.70318321111492,0.04,0.02993554059569198,0.045,0.04598936739044299,0.02450981156994303,0.01510874830898733,0.030534751014607602,0.015,0.060514033155236235,0.03213001352810135,0.03470291610299578,72.29735100512336,0.11336877536519002,0.5044562584550634,0.068,0.12297083897004224,0.01595512136875025,0.0,0.33,0.35,0.009702916102995778,0.001636296454726412,0.0017161630440505628,0.0018177515493092425,0.0027895402499282375,0.0017532680173359973,0.002815547516568489,0.002596851551213605,0.629335675738921,Aluminum
487,0.0,0.3220584330948253,0.41305146082737065,0.0635588313381035,0.5721699920351344,0.05923677290500867,75.10148122771324,0.07254119521144839,0.035538016599490095,0.045,0.03762720451583189,0.025491688580080586,0.014932350598568952,0.0318,0.015,0.057066464809803416,0.05151191102288017,0.03399132669193192,73.61838645250434,0.13694853917262936,0.4768359309230038,0.068,0.12483087649642238,0.0,0.0,0.33,0.31610292165474124,0.009000000000000001,0.0005715307968477667,0.0032115541031098,0.002039057902103788,0.006320606891414764,0.004113200198519622,0.0022121758302755135,0.004838322203853613,0.6720520800769998,Titanium
488,1.0,1.0,0.4205595173730933,0.057664289576143994,0.5970386169984991,0.045,72.776175040008,0.04,0.0286,0.048097640931482666,0.0365,0.022807268148099465,0.013000000000000001,0.0341950081099024,0.015,0.047503345948737064,0.03863022509364854,0.03175452548299573,72.88809652538134,0.16404958765891411,0.5924577058107019,0.068,0.12955238610152534,0.016,0.018000000000000002,0.33000000000000007,0.35,0.009000000000000001,0.0021580498846711462,0.005544304885777625,0.007564129882179214,0.006243370127942545,0.006762025684866153,0.004205884852564423,0.007179807489897494,0.6708308641907547,Steel
489,0.7530569202084502,0.7530569202084502,0.4218119648398911,0.036112438590619744,0.5915051580551707,0.10247420972414657,73.12345626776819,0.04123471539895775,0.03326722420806029,0.045,0.039216373877707045,0.025609529180092683,0.013617357699478876,0.032096331695749866,0.015,0.049323471539895775,0.06581908639671098,0.03409021785533296,71.24694307979155,0.17315040047425573,0.5161831762661954,0.068,0.13,0.015962695832627088,0.017940516962061677,0.33,0.3376528460104225,0.009000000000000001,0.0007210417423339886,0.002965221780446545,0.0011151863654061348,0.0014185287819977758,0.00715402807208535,0.005693125528415405,0.004946495154161674,0.638722374546828,Aluminum
490,0.0,0.0,0.34554147104969746,-0.00959389671272691,0.5656,0.04351353677624244,73.48646322375757,0.04,0.028674323161187877,0.03885152582181828,0.03456768388121218,0.02086017410020608,0.015601310641575737,0.028232488262981848,0.015,0.04279082550896984,0.08786048904841336,0.030682359154836327,72.48646322375757,0.10804104068921239,0.30900896322659505,0.068,0.13,0.0,0.0,0.33,0.3128384194060609,0.009000000000000001,0.0012599241392695715,0.004965574491332825,0.007361167331723376,0.002641609976493805,0.00099999612010822,0.004190970813803164,0.004790353677624244,0.5259080391645068,Steel
491,1.0,1.0,0.43,0.06744689467569753,0.631761283435261,0.042933007606146385,73.59495668159573,0.046702777413910226,0.032977230947589975,0.040204494031257594,0.039313791971241414,0.02422741097082492,0.015776552662151236,0.0318,0.009446894675697528,0.048615115096118086,0.04229395658139913,0.034677124867933694,72.89665038030732,0.2038005016900122,0.5937990228184391,0.0640334961969268,0.135,0.032279413691063505,0.018000000000000002,0.3758660152122928,0.36793300760614633,0.009000000000000001,0.002295911660682571,0.0015758935273667593,0.0017828860020165762,0.004465908840051761,0.002916873721750907,0.00350288190206268,0.004967948894456533,0.6979065405042859,Titanium
492,0.2730523035200957,0.2730523035200957,0.41819156910560285,0.07136526151760049,0.5656,0.050461046070401916,71.99999647998123,0.0385801280216955,0.0286,0.04139570959353474,0.0365,0.02243527478320768,0.013027305230352011,0.030926232628735693,0.015,0.04334288680219125,0.039391419187069475,0.03243509601627163,71.45389539295981,0.13591829192428267,0.5793735424934643,0.068,0.13,0.0,0.0,0.33,0.31501787669360526,0.009000000000000001,0.001572875957986658,0.0011652261685567071,0.0059026988628605535,0.0011757406551934912,0.0008907998094142217,0.005308894179929491,0.003362094862335521,0.6432467069450714,Steel
493,0.0,0.0,0.40622401811640607,0.07036720543492182,0.5656,0.06693995470898487,74.0000202554444,0.04175519637671879,0.034204388224336066,0.04402078550687516,0.04198498867724622,0.022165242445714817,0.016071593659257883,0.031775519637671876,0.015,0.05460277191957062,0.04749838369523455,0.035151501521265824,73.3163972825391,0.15824249394963266,0.48460970094051625,0.068,0.13,0.0,0.0,0.33,0.35,0.008755196376718791,0.0017610507848129556,0.005772434386689802,0.005153505957009631,0.007362878045110694,0.008399228883364675,0.007666880189491091,0.0011361339424000745,0.6579119800235933,Aluminum
494,0.0,0.0,0.4231997538346206,0.034239458436165444,0.5656,0.045,72.99997971982306,0.04,0.0286,0.047760541563834566,0.03737226832026348,0.023830147699227606,0.013000000000000001,0.027936226472149,0.015,0.04607953228577924,0.05103982768423446,0.03135980306769652,70.33995076692413,0.12273536489332129,0.45509910660708736,0.07219975383462064,0.13419975383462066,0.0,0.0,0.33000000000000007,0.30800246165379347,0.009000000000000001,0.0017402582389804656,0.0010170329141853624,0.004672743268250779,0.0037631834766806145,0.003918781423884578,0.007899693524102714,0.009657605733779195,0.6601329644154783,Aluminum
