,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
466,0.0,0.7437576580642324,0.4035124846838715,0.07,0.5656,0.24441915587740431,77.59066246802124,0.042562423419357676,0.02977871477290453,0.03814981620645842,0.0365,0.02633522328355169,0.012871878829032117,0.03261997549419446,0.015,0.03863483458581258,0.06428170596069772,0.030301187203873294,73.0,0.13938108918065112,0.565050432986505,0.068,0.13,0.0,0.01793831592077891,0.33,0.35,0.009000000000000001,0.0030035043712141303,0.001375257086768174,0.001232483417232178,0.0012144638031227047,0.0026182587756206506,0.00942325007454147,0.0036976169238009935,0.6358478454480287,Steel
467,0.2469862898474422,0.2469862898474422,0.40650602742030517,0.07,0.5656,0.04123493144923721,72.87049204608807,0.06635547985533952,0.0286,0.04876506855076279,0.03913554798553395,0.023349999999999996,0.013000000000000001,0.0318,0.015,0.04545963007822196,0.038080095718726885,0.024909027336191443,72.24698628984744,0.10983425973587554,0.4581462593994209,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0024375173504907676,0.0051197623938111884,0.0007418542383713787,0.000767087142921703,0.007184353824543392,0.005547822668014239,0.002449572894118725,0.6320515594398066,Titanium
468,1.0,0.9328894904624716,0.40332223726156186,0.06698002707081123,0.5370535815918484,0.11630892197543594,73.93290838655368,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.03149129165612737,0.015,0.04923893477710993,0.046810093280376046,0.03284026630572252,73.06711050953753,0.1187120371654041,0.5558034356373132,0.068,0.13033555254768764,0.016,0.01798384478554322,0.33,0.3466444745231235,0.009000000000000001,0.007996508190561578,0.006297605062743655,0.00714210791251615,0.00156132006940315,0.005188159746746929,0.0037428705490045195,0.00693934798687786,0.6454861462561378,Steel
469,1.0,1.0,0.42404955479104783,0.05095044520895217,0.5640760356167162,0.05046505995147498,73.11878633470192,0.04000000000000001,0.02853346883537335,0.045,0.0365,0.02335,0.01309504452089522,0.032284727056565606,0.015,0.04400345530202037,0.037669173454406936,0.02962932636850865,71.11880565111902,0.1421158052969502,0.48242891986238856,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0015273664347866945,0.0009176991854711674,0.001255204316755992,0.002016361690530191,0.005568603951227593,0.0030417028660317006,0.001537633561228535,0.6460956665903413,Aluminum
470,0.8459884285638525,0.8459884285638525,0.405,0.06845988428563853,0.5656,0.045,73.15401157143614,0.04000000000000001,0.028230372228553246,0.042967047257042854,0.0365,0.022603043878534686,0.013000000000000001,0.031091546771393724,0.015,0.049721058828479,0.045235384771287655,0.03538438379998939,73.46203471430844,0.11685788234304201,0.5295627617721892,0.068,0.13,0.015976748556803137,0.017962925479443937,0.33,0.3422994214281926,0.009000000000000001,0.0059910378884232614,0.007028282268667322,0.0018291483289097359,0.00370627115840576,0.0068061432594280855,0.002013871947297465,0.007574067379525193,0.6579217065180147,Steel
471,0.6779955432757852,0.6779955432757852,0.42194988858189464,0.06627102451198319,0.5929910199483417,0.041610022283621075,74.00001373310103,0.04,0.0286,0.04432200445672421,0.0365,0.02012952116944002,0.012186405348069057,0.033969585738482515,0.015,0.05326797325965471,0.043682832979759195,0.03409320267403453,71.30501114181054,0.12432113593008855,0.47761364378281457,0.068,0.13016993314913677,0.015951386325943936,0.01792248529939248,0.33,0.33389977716378927,0.009000000000000001,0.0041383053184702295,0.0027056427282243236,0.003544113066755329,0.0025434089609362373,0.003850586457973421,0.006047975751143581,0.0019334539616524436,0.6828840832366951,Steel
472,0.0,0.0,0.38224680653260223,-0.022210644987962606,0.5656,0.04254849393068845,71.00000674848297,0.04,0.029384481942179692,0.04449030121386231,0.03600969878613769,0.02335,0.015941807283173855,0.028497524052074688,0.015,0.043858192716826144,0.04158621669384366,0.029948493930688456,70.04498501436404,0.11180829521960794,0.3228222994124903,0.068,0.12274246965344227,0.0,0.0,0.33,0.3,0.01007866267049708,0.0019588426105545363,0.0007070119856096619,0.0005326648793643409,0.003116957096072435,0.0015587798384180162,0.004411401201749974,0.003348251817572024,0.5740861594974831,Steel
473,0.9132310324419506,0.9132310324419506,0.3959544586431386,0.0683470758702322,0.5495271338290216,0.045,73.95663401412138,0.04,0.0286,0.045,0.03764153879055244,0.02335,0.013000000000000001,0.0318,0.015,0.05131778516812809,0.03478005795878947,0.030559444153441178,72.4826462064884,0.13887746971109055,0.5205935787851788,0.068,0.13,0.01598690031079085,0.017979112492383775,0.33,0.3456615516220975,0.009000000000000001,0.0011654592995966099,0.0015297540501425116,0.0013068365053639048,0.0032242944554799146,0.0008280004003799366,0.0011308117436276193,0.0011251701426521006,0.6535979582783451,Steel
474,1.0,1.0,0.414692375496695,0.06364615836644634,0.5783293198189928,0.045,73.67691426467383,0.04,0.0286,0.03687695019867802,0.0365,0.02243615689735128,0.012323079183223168,0.02990462171302487,0.015,0.04412001762914071,0.04674000587638024,0.03182154840618194,72.66153959161159,0.12936477743710117,0.5532015895408436,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0030601002496461072,0.006240456853378478,0.002341887674592611,0.006446775249933755,0.0012545247304060487,0.0009641415895808648,0.006377326164282848,0.6417712323504737,Steel
475,0.034631989827878074,0.034631989827878074,0.39928138362363147,0.060692639796557556,0.5656,0.044480520152581825,73.01729641707988,0.040005194798474183,0.0286,0.04455497893071177,0.0365,0.02315606085696388,0.012922078022887275,0.031689177632550795,0.014653680101721219,0.04922510896885722,0.04581731702988996,0.038070563326134316,72.91342002543031,0.15994112665226862,0.6056441570807507,0.068,0.12010389596948362,0.0,0.0,0.33,0.3027705591862302,0.009008657997456971,0.0054618746414513974,0.0022596146376088035,0.0009813592616142635,0.004130705757458465,0.0014872550344524546,0.0036816104961994783,0.0007739324694827924,0.6411610506594395,Steel
476,1.0,1.0,0.40288568921342227,0.05303122684564471,0.5626442228545687,0.06276237959735251,73.10104089235583,0.04,0.029186342049220732,0.04898959105145176,0.037375014149442776,0.02586344236241461,0.013000000000000001,0.0318,0.015,0.04885437916778395,0.02573704103804434,0.029393754630871058,74.49479552572588,0.16576798489483358,0.5591108401252776,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0009090319677850139,0.008954224211899241,0.0010043259446976959,0.001966758067830059,0.00101352834519939,0.0020192261669795064,0.001330794391122781,0.61997372519876,Aluminum
477,0.0,0.0,0.3741876891429389,0.06735550058371297,0.5656,0.045,70.6777436798427,0.039999999999999994,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.049840749902714504,0.04870374951357253,0.03434365056425587,73.32224970814352,0.11670569459092653,0.6141149591400925,0.068,0.12118500194570989,0.0,0.0,0.33,0.35,0.009000000000000001,0.0008895154261104643,0.0059719380065205345,0.0036101898993593593,0.0031306884985857516,0.0008404991522755183,0.0008862119239701834,0.00555059807656609,0.6422294868410884,Aluminum
478,0.35208492487784393,0.35208492487784393,0.43267702762927546,0.06859166030048863,0.5675012585943404,0.06964594474144908,73.67604958606324,0.04,0.0286,0.044647915075122155,0.0365,0.02335,0.013000000000000001,0.030814162210342035,0.015,0.044093115928196286,0.036630371148493664,0.03254268366439342,72.41197876878054,0.16912018175454,0.597442924942855,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.006420332623509189,0.00478470919594889,0.0014652360771592074,0.0036160133498847682,0.004116267239616414,0.00059707884351903,0.0008556881007760022,0.6769004958047483,Steel
479,0.6989285725613215,0.6989285725613215,0.4093978571451226,0.0734946428628066,0.5379224285265717,0.045,73.87366193285777,0.04301071427438679,0.02983439285249858,0.04650535713719339,0.04357517854480894,0.023350000000000003,0.013000000000000001,0.035774142842190555,0.015,0.05364617855432405,0.041644035699446684,0.034978464276765556,71.80107142743867,0.12723210709834007,0.5279085356946892,0.068,0.13,0.015954546628360385,0.017927524414423322,0.33,0.33494642862806606,0.009000000000000001,0.0063980660750590345,0.0008183857138779243,0.0010659578573988587,0.0013904202121085537,0.003384348926828126,0.0027585064320535023,0.003296947860792578,0.6411543024845618,Steel
480,0.825406416162833,0.825406416162833,0.419762192484885,0.07203190907476816,0.5750096331442563,0.0476189037575575,72.84920099140922,0.04,0.030590366855743702,0.04912703208081417,0.04269054812122124,0.023349999999999996,0.013349187167674335,0.0325237807515115,0.015,0.0478286577454655,0.03449674867069733,0.034647682346674695,72.17459358383717,0.15561276362990725,0.545429860457336,0.068,0.13412703208081417,0.015973641248126544,0.0179579708631464,0.33000000000000007,0.3412703208081416,0.009000000000000001,0.003920334857668867,0.0026899891240713476,0.0008559355776322052,0.0007440575424864746,0.00119998253491697,0.0016723383684854878,0.0016137549323933119,0.6567714073893528,Titanium
481,1.0,1.0,0.427505472710727,0.07,0.5968730896952568,0.06121442738027455,73.0373977166615,0.04,0.02815098508793086,0.04148796003640062,0.03446936516555567,0.02335,0.013000000000000001,0.03126914419952212,0.015,0.04387308455124555,0.055356666419064574,0.03672866671618708,71.31181591115913,0.1699308558004779,0.5706170645694459,0.068,0.1405032836264362,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0069797337547583115,0.007799630713476308,0.0011504660691934925,0.001339470498802186,0.0015336692425116424,0.001071514280488002,0.0008983324460603607,0.6715439305894246,Steel
482,0.0,0.0,0.405,0.07,0.5656,0.045,74.0000089285528,0.04,0.030053926045302888,0.045,0.038457208137907734,0.02335,0.013000000000000001,0.034707852090605784,0.015,0.055328957209860204,0.05338417116055918,0.031076319069953402,73.0,0.1484823016315797,0.5079234316135881,0.068,0.1327960116255825,0.0,0.0,0.33,0.3279601162558248,0.009000000000000001,0.0058870805905058225,0.0034747287168493506,0.002690106772178565,0.0013212198241006408,0.0013113178233711091,0.004646847520952235,0.003452847071291832,0.6348615740889761,Steel
483,0.1511799930899902,1.0,0.42924410003455005,0.06624410003455006,0.5703470517830257,0.045,73.42440692700126,0.04,0.0286,0.045,0.0365,0.02335,0.012787794998272498,0.0318,0.015,0.050659218033859046,0.046884882000691,0.0508066361368182,72.42441000345501,0.15183333568766755,0.5859556815860905,0.068,0.13,0.0,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0019414724210161565,0.004117161465203238,0.00530048883382693,0.0018763551210170426,0.0019739336151543756,0.0035401755548727727,0.004947944486969769,0.6503810673501886,Steel
484,0.08892790099217307,0.08892790099217307,0.9063564381572813,0.06023321629702348,0.5656,0.05233216297023481,73.86662809202795,0.0395375749148407,0.0286,0.039270791211864185,0.0365,0.026705272717806743,0.013,0.03151543071682505,0.014688752346527393,0.04104629215047514,0.05023852534249586,0.0329330407425587,58.29163387329512,0.19195202496020833,0.4376884314814001,0.068,0.13,0.0,0.0,0.33,0.30444639504960863,0.009000000000000001,0.00513154537301971,0.0006421799137846546,0.0012195372592560035,0.002433733518735046,0.006508857074330216,0.007844622133785437,0.0014309766013566748,0.5664288061494942,Steel
485,0.0,0.0,0.39083538051645894,0.0,0.5656,0.045,72.28281730560698,0.04,0.029563472195649254,0.045,0.03710982777701499,0.022877846017215295,0.016305077879492924,0.0318,0.015,0.04331408635058692,0.03236347219564925,0.02764504495149461,71.80507787949293,0.11888615931138814,0.2974723996447598,0.068,0.13027846017215297,0.0,0.0,0.33,0.35,0.009000000000000001,0.009370565988523967,0.002159067009151872,0.006907665141414566,0.001104292647518614,0.0036878270965963874,0.0029216943872093586,0.004206047563875837,0.6360694624101862,Steel
486,0.42580507232794584,0.42580507232794584,0.3639675833177138,0.011514717136757738,0.5730090082585062,0.042199957242166325,70.85146226481281,0.04,0.029323868622957508,0.04712902536163973,0.0365,0.02033967583317714,0.014787097463836026,0.030437423768550576,0.015,0.04084190651888686,0.036315448837129824,0.02544386434717414,72.92566029860335,0.11720702905130215,0.35431887277861707,0.068,0.13798063550629563,0.0,0.0,0.33,0.35,0.010263228840878519,0.0017749314198003258,0.003116238798648814,0.0048737007672385296,0.0021467189503671536,0.0030060865495391293,0.0029958099894788195,0.0007194031236422136,0.5756850775333938,Steel
487,0.9373109395725011,0.9373109395725011,0.40938823422992493,0.07125378120854998,0.5656,0.04374621879145002,73.74924204716189,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.049731344530213745,0.05420756241709996,0.032893428597273254,73.21789922807625,0.1421593615969035,0.5966848751658,0.068,0.13,0.01599053570381756,0.017984909141321094,0.33000000000000007,0.35,0.009000000000000001,0.006820480224940727,0.009211782812081107,0.006486667456878798,0.0017572420610657282,0.0008802344992472218,0.0010516955391420009,0.0039419416903868285,0.6625000293451047,Titanium
488,0.0,0.0,0.405,0.07,0.5656,0.045,73.93104817906404,0.04,0.0286,0.045,0.03649999999999999,0.02335,0.013000000000000001,0.0318,0.015,0.04967929830186331,0.04884826758253103,0.03426208326653732,73.0,0.1485864025947211,0.5218969280667715,0.068,0.13,0.0,0.0,0.33,0.3431030719332286,0.009000000000000001,0.002893732417468971,0.004521288100731406,0.006251779828326708,0.00105135416554556,0.0010157352276754848,0.0017260702277819484,0.005059401650043551,0.6540093650371857,Steel
489,0.0,0.0,0.40940816902074945,0.0625285727715082,0.5656,0.09352042255187361,71.58875106665188,0.04,0.025818162440359248,0.03950101877745432,0.0365,0.02335,0.013970408451037471,0.029729795304453393,0.015,0.0463416319240384,0.09426185072042115,0.026107955864701153,71.58877464688757,0.1177236638386126,0.49193527790159186,0.07123469483679157,0.12970408451037474,0.0,0.0,0.33,0.35,0.009000000000000001,0.0037560009400557427,0.002000020187537938,0.002506891821578693,0.005166103633283618,0.0038585681323649403,0.0020400126953573233,0.004616158929282875,0.6673934554088059,Steel
490,0.9908010916507078,0.9908010916507078,0.4084275209496177,0.06965044148272691,0.5204194702207278,0.23820621287188803,74.01379836252393,0.04,0.02805505939959211,0.045,0.05481000417370508,0.02335,0.013000000000000001,0.0318,0.015,0.04194323486924167,0.046273055064779765,0.02789198908349292,72.99816021833014,0.10093733183541173,0.545789192485607,0.068,0.13,0.015998611221916884,0.01799778558770936,0.32999999999999996,0.35,0.009000000000000001,0.0006949615830012672,0.0009649183657029871,0.0005200988762355806,0.0010519719575694635,0.003600412843114284,0.008787810974814472,0.0005808387229168502,0.632866784667696,Titanium
491,0.0016004300656466963,0.0016004300656466963,0.4050080021503283,0.07,0.565706268556359,0.04501600430065646,73.99841979296133,0.04,0.02860784210732167,0.04500800215032823,0.03651880505327135,0.02335824221483808,0.013000000000000001,0.0318,0.015,0.04991760473072211,0.04902304619294532,0.03400496133320351,73.0,0.14513027500734363,0.5151520408562364,0.068,0.13,0.0,0.0,0.33,0.30008002150328233,0.009000000000000001,0.0017344651875670447,0.009770340598180735,0.0005698933087676599,0.004884304088682747,0.0021464505395376436,0.002941119519305084,0.0015114259955046007,0.6536802798926834,Steel
492,1.0,1.0,0.4259526640532857,0.0695143196863943,0.5702291149823084,0.04168118452369424,73.08094671693226,0.03915815412308342,0.0286,0.04619550421008852,0.04215721929438712,0.02279146763935342,0.012546698373967994,0.03128194099882056,0.015,0.05123361077221994,0.04223273539471364,0.03120198855977255,70.58094671893429,0.16696558969180725,0.5862426781935766,0.06880946718934287,0.13,0.014980071341427984,0.018000000000000002,0.32999999999999996,0.3503237868757372,0.008433372967459992,0.006712403123663449,0.006812723240666192,0.008233358165764336,0.0012737878327768134,0.005389163185263263,0.002350448717774219,0.0029352948196960786,0.6445161613988319,Titanium
493,0.49106887632484597,0.49106887632484597,0.4175446556183757,0.05073206628974539,0.563881258932863,0.045,72.75446346494368,0.04,0.0286,0.045508931123675156,0.0365,0.02335,0.013000000000000001,0.029458916831094292,0.015,0.04853303086501721,0.04993036582049552,0.03126339668551273,71.48213775264969,0.12980890253851343,0.4891068876324846,0.07054465561837577,0.13254465561837578,0.0,0.0,0.33,0.3245534438162423,0.009000000000000001,0.005713199203789945,0.0016523887548697163,0.008649352957172746,0.007929429052990293,0.0023951150697583278,0.006158321088196152,0.004772059017922779,0.65854897813583,Aluminum
